3
2000 424 636
    - normal:    0.8961   0.4438 0.0003087
    - offset:  -37.47002
    - vertices: p1904(v214) p847(v213) p1616(v139)
    - neighboring facets: f1075 f1080 f1078
- f1082
    - flags: top simplicial tested
    - normal:   -0.2562   0.7806   0.5701
    - offset:  -24.96097
    - center: -7.510655721028646 29.87247212727864 -0.4927176535129554 
    - vertices: p1053(v215) p1036(v184) p918(v56)
    - neighboring facets: f975 f1084 f1086
- f1084
    - flags: bottom simplicial tested
    - normal:   -0.1099   0.3897   0.9144
    - offset:  -12.21809
    - center: -6.179166793823242 29.83862813313802 -0.09806242585182116 
    - vertices: p1053(v215) p1257(v137) p918(v56)
    - neighboring facets: f941 f1082 f1199
    - ridges:
- f1085
    - flags: bottom simplicial tested
    - normal:   -0.3443    0.778   0.5254
    - offset:  -26.08633
    - center: -14.60381412506104 27.29704793294271 -0.3434132734934496 
    - vertices: p1053(v215) p0(v183) p413(v96)
    - neighboring facets: f926 f1194 f1086
    - ridges:
- f1086
    - flags: bottom simplicial tested
    - normal:   -0.3095   0.8516   0.4232
    - offset:  -27.63701
    - center: -11.71414566040039 28.56448237101237 -0.7380685011545814 
    - vertices: p1053(v215) p1036(v184) p0(v183)
    - neighboring facets: f932 f1085 f1082
- f1087
    - flags: bottom simplicial
    - normal:    0.1229   0.9638   0.2366
    - offset:  -30.15449
    - vertices: p494(v216) p507(v106) p68(v63)
    - neighboring facets: f523 f1088 f1089
- f1088
    - flags: top simplicial
    - normal:    0.1184   0.9644   0.2364
    - offset:  -30.14733
    - vertices: p494(v216) p533(v186) p68(v63)
    - neighboring facets: f945 f1087 f1089
- f1089
    - flags: bottom simplicial
    - normal:    0.1163   0.9609   0.2512
    - offset:  -30.00203
    - vertices: p494(v216) p533(v186) p507(v106)
    - neighboring facets: f942 f1087 f1088
- f1090
    - flags: top simplicial
    - normal:    0.7463 -0.02597  -0.6651
    - offset:  -45.91948
    - vertices: p940(v217) p953(v109) p398(v2)
    - neighboring facets: f778 f1092 f1091
- f1091
    - flags: top simplicial
    - normal:    0.3833 0.007582  -0.9236
    - offset:  -40.84472
    - vertices: p940(v217) p1873(v187) p953(v109)
    - neighboring facets: f1111 f1090 f1093
- f1092
    - flags: bottom simplicial
    - normal:    0.8262    0.072  -0.5588
    - offset:  -45.90652
    - vertices: p940(v217) p1419(v141) p398(v2)
    - neighboring facets: f959 f1090 f1093
- f1093
    - flags: bottom simplicial
    - normal:    0.8291   0.1141  -0.5473
    - offset:  -45.80341
    - vertices: p940(v217) p1873(v187) p1419(v141)
    - neighboring facets: f952 f1092 f1091
- f1094
    - flags: top simplicial
    - normal:    0.7502   0.2692  -0.6039
    - offset:  -46.03734
    - vertices: p980(v218) p963(v140) p1406(v98)
    - neighboring facets: f951 f1095 f1096
- f1095
    - flags: bottom simplicial
    - normal:    0.7506   0.2936   -0.592
    - offset:  -45.99355
    - vertices: p980(v218) p1241(v188) p1406(v98)
    - neighboring facets: f953 f1094 f1097
- f1096
    - flags: bottom simplicial
    - normal:    0.4285    0.129  -0.8943
    - offset:  -42.38423
    - vertices: p980(v218) p963(v140) p1109(v64)
    - neighboring facets: f948 f1097 f1094
- f1097
    - flags: top simplicial
    - normal:    0.5368   0.2161  -0.8155
    - offset:  -44.67306
    - vertices: p980(v218) p1241(v188) p1109(v64)
    - neighboring facets: f957 f1096 f1095
- f1098
    - flags: top simplicial
    - normal:    0.9555   0.1661   0.2439
    - offset:  -30.20561
    - vertices: p83(v219) p1971(v190) p1064(v133)
    - neighboring facets: f961 f1099 f1158
- f1099
    - flags: bottom simplicial
    - normal:    0.9102   0.3217   0.2608
    - offset:  -29.52597
    - vertices: p83(v219) p141(v182) p1064(v133)
    - neighboring facets: f918 f1098 f1105
- f1100
    - flags: top simplicial
    - normal:    0.9594   0.2814  0.01988
    - offset:  -36.95281
    - vertices: p83(v219) p1959(v179) p1406(v98)
    - neighboring facets: f905 f1160 f1101
- f1101
    - flags: bottom simplicial
    - normal:    0.9204   0.3364    0.199
    - offset:  -31.56808
    - vertices: p83(v219) p1959(v179) p1661(v59)
    - neighboring facets: f904 f1104 f1100
- f1104
    - flags: top simplicial
    - normal:     0.907   0.3358    0.254
    - offset:  -29.70614
    - vertices: p83(v219) p1904(v214) p1661(v59)
    - neighboring facets: f1080 f1101 f1105
- f1105
    - flags: bottom simplicial
    - normal:    0.9059   0.3352   0.2586
    - offset:  -29.54633
    - vertices: p83(v219) p1904(v214) p141(v182)
    - neighboring facets: f1077 f1099 f1104
- f1107
    - flags: bottom simplicial tested
    - normal:  4.713e-07 2.301e-07       -1
    - offset:  -30.00002
    - center: 28.40420277913411 15.70738935470581 -30.00000127156576 
    - vertices: p26(v220) p1745(v147) p1109(v64)
    - neighboring facets: f754 f1108 f1210
    - ridges:
- f1108
    - flags: top simplicial tested
    - normal:  5.454e-07 2.155e-07       -1
    - offset:  -30.00002
    - center: 32.03999964396159 8.026985168457031 -30.00000127156576 
    - vertices: p26(v220) p522(v195) p1109(v64)
    - neighboring facets: f1109 f1107 f1211
    - ridges:
- f1109
    - flags: bottom simplicial
    - normal:  2.185e-06 2.656e-07       -1
    - offset:  -30.00007
    - center: 32.84807968139648 6.535873095194499 -30.00000063578288 
    - vertices: p1316(v221) p522(v195) p1109(v64)
    - neighboring facets: f1108 f1110 f1177
- f1110
    - flags: top simplicial
    - normal:    0.1996  0.02427  -0.9796
    - offset:  -36.16136
    - vertices: p1316(v221) p1873(v187) p1109(v64)
    - neighboring facets: f948 f1109 f1111
- f1111
    - flags: bottom simplicial
    - normal:    0.2167  0.01246  -0.9762
    - offset:  -36.59837
    - center: 34.44003550211588 0.8001729647318522 -29.8374392191569 
    - vertices: p1316(v221) p1873(v187) p953(v109)
    - neighboring facets: f1091 f1179 f1110
- f1117
    - flags: top simplicial tested
    - normal:  1.892e-07 -3.897e-07       -1
    - offset:  -30.00001
    - center: 17.97752507527669 -27.05375798543294 -30.00000063578288 
    - vertices: p1082(v222) p608(v204) p722(v36)
    - neighboring facets: f1031 f1181 f1118
- f1118
    - flags: bottom simplicial tested
    - normal:  1.499e-07 -3.43e-07       -1
    - offset:  -30.00001
    - center: 8.93566640218099 -29.35498555501302 -30.00000127156575 
    - vertices: p1082(v222) p608(v204) p308(v168)
    - neighboring facets: f1129 f1208 f1117
    - ridges:
- f1119
    - flags: top simplicial
    - normal:    0.3442  -0.9352 -0.08376
    - offset:  -39.49726
    - vertices: p762(v223) p852(v198) p988(v65)
    - neighboring facets: f999 f1122 f1120
- f1120
    - flags: bottom simplicial
    - normal:    0.3541  -0.8643  -0.3573
    - offset:  -44.36284
    - vertices: p762(v223) p852(v198) p1955(v112)
    - neighboring facets: f1000 f1121 f1119
- f1121
    - flags: top simplicial
    - normal:    0.4112  -0.8559  -0.3136
    - offset:  -43.77497
    - vertices: p762(v223) p730(v199) p1955(v112)
    - neighboring facets: f1010 f1120 f1126
- f1122
    - flags: bottom simplicial
    - normal:    0.4441  -0.8661   0.2296
    - offset:  -30.39422
    - vertices: p762(v223) p27(v114) p988(v65)
    - neighboring facets: f570 f1119 f1125
- f1124
    - flags: bottom simplicial
    - normal:    0.5715  -0.8206 -0.008665
    - offset:  -37.70492
    - vertices: p252(v224) p1446(v157) p27(v114)
    - neighboring facets: f802 f1125 f1127
- f1125
    - flags: top simplicial
    - normal:    0.4702  -0.8777  0.09231
    - offset:  -34.77456
    - vertices: p252(v224) p762(v223) p27(v114)
    - neighboring facets: f1122 f1124 f1126
- f1126
    - flags: bottom simplicial
    - normal:    0.4669  -0.8822 -0.06036
    - offset:  -38.87798
    - vertices: p252(v224) p762(v223) p730(v199)
    - neighboring facets: f1121 f1128 f1125
- f1127
    - flags: top simplicial
    - normal:    0.5888  -0.7868  -0.1853
    - offset:   -41.6535
    - vertices: p252(v224) p1446(v157) p1025(v32)
    - neighboring facets: f801 f1128 f1124
- f1128
    - flags: bottom simplicial
    - normal:    0.5828  -0.7862  -0.2053
    - offset:  -42.04487
    - vertices: p252(v224) p730(v199) p1025(v32)
    - neighboring facets: f1009 f1127 f1126
- f1129
    - flags: top simplicial
    - normal:  0.001994 -0.03672  -0.9993
    - offset:  -31.20799
    - vertices: p1474(v225) p608(v204) p308(v168)
    - neighboring facets: f1118 f1131 f1133
- f1130
    - flags: top simplicial
    - normal:  -0.02677  -0.2746  -0.9612
    - offset:  -38.28457
    - vertices: p1474(v225) p1552(v205) p1983(v129)
    - neighboring facets: f1043 f1132 f1131
- f1131
    - flags: bottom simplicial
    - normal:  0.0004591 -0.04764  -0.9989
    - offset:  -31.57082
    - vertices: p1474(v225) p1552(v205) p308(v168)
    - neighboring facets: f1034 f1129 f1130
- f1132
    - flags: top simplicial
    - normal:  -0.01594  -0.5795  -0.8148
    - offset:   -44.5835
    - vertices: p1474(v225) p1983(v129) p1993(v82)
    - neighboring facets: f877 f1135 f1130
- f1133
    - flags: bottom simplicial
    - normal:    0.1495   -0.493  -0.8571
    - offset:  -43.33236
    - vertices: p1474(v225) p608(v204) p1321(v197)
    - neighboring facets: f1032 f1134 f1129
- f1134
    - flags: top simplicial
    - normal:    0.1846  -0.7112  -0.6783
    - offset:  -45.70548
    - vertices: p1474(v225) p852(v198) p1321(v197)
    - neighboring facets: f1000 f1133 f1136
- f1135
    - flags: bottom simplicial
    - normal:   0.09435  -0.8009  -0.5914
    - offset:  -45.95849
    - vertices: p1474(v225) p1143(v154) p1993(v82)
    - neighboring facets: f789 f1132 f1136
- f1136
    - flags: bottom simplicial
    - normal:    0.1368  -0.7888  -0.5992
    - offset:  -45.90195
    - vertices: p1474(v225) p852(v198) p1143(v154)
    - neighboring facets: f1002 f1135 f1134
- f1137
    - flags: top simplicial
    - normal:    -0.726  -0.4389  -0.5295
    - offset:  -45.68351
    - vertices: p1791(v226) p1225(v206) p1083(v128)
    - neighboring facets: f1065 f1139 f1138
- f1138
    - flags: bottom simplicial
    - normal:    -0.745     -0.4  -0.5338
    - offset:  -45.65046
    - vertices: p1791(v226) p1225(v206) p1520(v170)
    - neighboring facets: f1038 f1140 f1137
- f1139
    - flags: bottom simplicial
    - normal:   -0.6582  -0.4809  -0.5792
    - offset:  -45.90101
    - vertices: p1791(v226) p106(v210) p1083(v128)
    - neighboring facets: f1150 f1137 f1140
- f1140
    - flags: top simplicial
    - normal:   -0.5171  -0.3689  -0.7723
    - offset:  -45.22874
    - vertices: p1791(v226) p106(v210) p1520(v170)
    - neighboring facets: f1058 f1138 f1139
- f1141
    - flags: bottom simplicial
    - normal:   -0.1355  -0.9898  0.04291
    - offset:  -36.33272
    - vertices: p1023(v227) p1213(v196) p746(v84)
    - neighboring facets: f989 f1142 f1143
- f1142
    - flags: top simplicial
    - normal:   -0.1773  -0.9842 0.001461
    - offset:  -37.44741
    - vertices: p1023(v227) p1232(v209) p746(v84)
    - neighboring facets: f1149 f1141 f1144
- f1143
    - flags: top simplicial
    - normal:   -0.0699  -0.9856  -0.1541
    - offset:  -40.88539
    - vertices: p1023(v227) p1213(v196) p515(v5)
    - neighboring facets: f990 f1144 f1141
- f1144
    - flags: bottom simplicial
    - normal:  -0.07093  -0.9844  -0.1611
    - offset:  -41.02761
    - vertices: p1023(v227) p1232(v209) p515(v5)
    - neighboring facets: f1049 f1143 f1142
- f1148
    - flags: bottom simplicial
    - normal:   -0.2919  -0.9336    0.208
    - offset:  -31.33602
    - vertices: p86(v228) p746(v84) p158(v49)
    - neighboring facets: f633 f1173 f1149
- f1149
    - flags: bottom simplicial
    - normal:   -0.2303  -0.9731 -0.00226
    - offset:  -37.51815
    - vertices: p86(v228) p1232(v209) p746(v84)
    - neighboring facets: f1142 f1148 f1176
- f1150
    - flags: top simplicial
    - normal:   -0.6521  -0.5051  -0.5653
    - offset:  -45.89134
    - vertices: p696(v229) p106(v210) p1083(v128)
    - neighboring facets: f1139 f1152 f1151
- f1151
    - flags: bottom simplicial
    - normal:   -0.6371  -0.5208  -0.5681
    - offset:  -45.93992
    - vertices: p696(v229) p106(v210) p390(v174)
    - neighboring facets: f1059 f1153 f1150
- f1152
    - flags: bottom simplicial
    - normal:   -0.7697  -0.6331   0.0819
    - offset:  -35.15266
    - vertices: p696(v229) p253(v169) p1083(v128)
    - neighboring facets: f892 f1150 f1153
- f1153
    - flags: bottom simplicial
    - normal:   -0.7209  -0.6929 -0.01227
    - offset:  -37.78788
    - vertices: p696(v229) p390(v174) p253(v169)
    - neighboring facets: f885 f1152 f1151
- f1154
    - flags: top simplicial
    - normal:    0.7971   0.5405   0.2693
    - offset:  -29.35586
    - vertices: p955(v230) p1933(v134) p1354(v99)
    - neighboring facets: f686 f1155 f1156
- f1155
    - flags: bottom simplicial
    - normal:     0.839   0.5325   0.1119
    - offset:  -34.39406
    - vertices: p955(v230) p1904(v214) p1354(v99)
    - neighboring facets: f1078 f1154 f1156
- f1156
    - flags: top simplicial
    - normal:    0.8186   0.4982    0.286
    - offset:   -28.8395
    - vertices: p955(v230) p1904(v214) p1933(v134)
    - neighboring facets: f1077 f1154 f1155
- f1157
    - flags: bottom simplicial
    - normal:    0.9942   0.1065 -0.01638
    - offset:  -37.87866
    - vertices: p1253(v231) p1971(v190) p1419(v141)
    - neighboring facets: f963 f1159 f1158
- f1158
    - flags: bottom simplicial
    - normal:    0.9707   0.1656   0.1739
    - offset:  -32.49991
    - vertices: p1253(v231) p83(v219) p1971(v190)
    - neighboring facets: f1098 f1157 f1160
- f1159
    - flags: bottom simplicial
    - normal:    0.9673   0.1646  -0.1929
    - offset:  -41.68357
    - vertices: p1253(v231) p1419(v141) p1406(v98)
    - neighboring facets: f952 f1160 f1157
- f1160
    - flags: top simplicial
    - normal:    0.9775   0.2018 -0.06204
    - offset:  -38.93963
    - vertices: p1253(v231) p83(v219) p1406(v98)
    - neighboring facets: f1100 f1159 f1158
- f1162
    - flags: bottom simplicial tested
    - normal:  5.639e-07 -2.181e-07       -1
    - offset:  -30.00002
    - center: 29.49138577779134 -7.410227139790853 -30.00000127156575 
    - vertices: p457(v232) p1082(v222) p522(v195)
    - neighboring facets: f1211 f1178 f1167
    - ridges:
- f1167
    - flags: top simplicial
    - normal:  6.82e-07 -2.874e-07       -1
    - offset:  -30.00002
    - vertices: p855(v233) p457(v232) p1082(v222)
    - neighboring facets: f1162 f1182 f1169
- f1168
    - flags: bottom simplicial
    - normal:    0.5266  -0.2835  -0.8014
    - offset:  -43.72929
    - vertices: p855(v233) p953(v109) p1395(v34)
    - neighboring facets: f775 f1170 f1169
- f1169
    - flags: bottom simplicial
    - normal:   0.06803 -0.02867  -0.9973
    - offset:  -32.28333
    - vertices: p855(v233) p457(v232) p953(v109)
    - neighboring facets: f1180 f1168 f1167
- f1170
    - flags: top simplicial
    - normal:    0.5208  -0.3628  -0.7728
    - offset:  -44.49428
    - vertices: p855(v233) p676(v167) p1395(v34)
    - neighboring facets: f844 f1168 f1183
- f1172
    - flags: top simplicial
    - normal:   -0.3404  -0.9403 -0.004327
    - offset:  -37.59654
    - vertices: p1009(v234) p834(v208) p158(v49)
    - neighboring facets: f1046 f1173 f1174
- f1173
    - flags: bottom simplicial
    - normal:   -0.3111  -0.9486  0.05834
    - offset:  -35.90898
    - vertices: p1009(v234) p86(v228) p158(v49)
    - neighboring facets: f1148 f1172 f1176
- f1174
    - flags: bottom simplicial
    - normal:   -0.3024  -0.9373  -0.1732
    - offset:  -41.45383
    - vertices: p1009(v234) p834(v208) p1049(v171)
    - neighboring facets: f1045 f1175 f1172
- f1175
    - flags: top simplicial
    - normal:   -0.2673  -0.9423  -0.2013
    - offset:  -41.95234
    - vertices: p1009(v234) p1232(v209) p1049(v171)
    - neighboring facets: f1053 f1174 f1176
- f1176
    - flags: top simplicial
    - normal:   -0.2615  -0.9591  -0.1083
    - offset:  -40.05033
    - vertices: p1009(v234) p86(v228) p1232(v209)
    - neighboring facets: f1149 f1175 f1173
- f1177
    - flags: top simplicial
    - normal:  1.882e-06 -1.055e-07       -1
    - offset:  -30.00006
    - vertices: p559(v235) p1316(v221) p522(v195)
    - neighboring facets: f1109 f1178 f1179
- f1178
    - flags: bottom simplicial
    - normal:  1.395e-06 -1.91e-07       -1
    - offset:  -30.00005
