3
2000 790 1185
    - neighboring facets: f1325 f1948 f1949
- f1948
    - flags: bottom simplicial
    - normal:    0.2565   0.9665   0.0125
    - offset: -0.03678202
    - vertices: p1677(v395) p922(v344) p168(v185)
    - neighboring facets: f1711 f1947 f1950
- f1949
    - flags: bottom simplicial
    - normal:    0.2961   0.9548  0.02622
    - offset: -0.03628165
    - vertices: p1677(v395) p1205(v253) p1885(v54)
    - neighboring facets: f1677 f2060 f1947
- f1950
    - flags: top simplicial
    - normal:    0.2704   0.9627 0.005194
    - offset: -0.03713988
    - vertices: p1677(v395) p922(v344) p339(v263)
    - neighboring facets: f1713 f2059 f1948
- f1953
    - flags: top simplicial
    - normal:   -0.7111   0.7031 0.0001358
    - offset: -0.03741974
    - vertices: p1656(v396) p395(v274) p314(v121)
    - neighboring facets: f1364 f1954 f1955
- f1954
    - flags: bottom simplicial
    - normal:   -0.7115   0.7026 0.0002387
    - offset: -0.03741468
    - vertices: p1656(v396) p1031(v348) p314(v121)
    - neighboring facets: f1729 f1953 f1960
- f1955
    - flags: top simplicial
    - normal:   -0.7128   0.7014 -0.002874
    - offset: -0.03756176
    - vertices: p1656(v396) p1300(v349) p395(v274)
    - neighboring facets: f1737 f1953 f1958
- f1956
    - flags: top simplicial
    - normal:   -0.7179   0.6961 -0.001116
    - offset: -0.0374751
    - vertices: p1656(v396) p1802(v273) p689(v69)
    - neighboring facets: f1360 f1957 f1959
- f1957
    - flags: bottom simplicial
    - normal:   -0.7179   0.6961 -0.001119
    - offset: -0.03747523
    - vertices: p1656(v396) p901(v364) p689(v69)
    - neighboring facets: f1800 f1956 f1958
- f1958
    - flags: top simplicial
    - normal:   -0.7153   0.6988 -0.002887
    - offset: -0.03756093
    - vertices: p1656(v396) p901(v364) p1300(v349)
    - neighboring facets: f1799 f1955 f1957
- f1959
    - flags: bottom simplicial
    - normal:   -0.7179   0.6961 -0.001116
    - offset: -0.03747509
    - vertices: p1656(v396) p1802(v273) p1123(v36)
    - neighboring facets: f1360 f1960 f1956
- f1960
    - flags: top simplicial
    - normal:   -0.7179   0.6961 -0.001115
    - offset: -0.03747502
    - vertices: p1656(v396) p1031(v348) p1123(v36)
    - neighboring facets: f1729 f1959 f1954
- f1961
    - flags: top simplicial
    - normal:    0.9981  0.06032    -0.01
    - offset: -0.0379978
    - vertices: p189(v397) p1158(v354) p1559(v2)
    - neighboring facets: f1753 f1964 f1962
- f1962
    - flags: bottom simplicial
    - normal:    0.9979  0.06381 -0.005892
    - offset: -0.03776221
    - vertices: p189(v397) p1158(v354) p327(v280)
    - neighboring facets: f1755 f1963 f1961
- f1963
    - flags: top simplicial
    - normal:    0.9979   0.0651 -0.002223
    - offset: -0.03756543
    - vertices: p189(v397) p1908(v360) p327(v280)
    - neighboring facets: f1776 f1962 f1965
- f1964
    - flags: bottom simplicial
    - normal:    0.9992  0.01539  0.03655
    - offset: -0.03590278
    - vertices: p189(v397) p1745(v206) p1559(v2)
    - neighboring facets: f1004 f1961 f1965
- f1965
    - flags: bottom simplicial
    - normal:     0.998  0.06317  0.00283
    - offset: -0.03732242
    - vertices: p189(v397) p1908(v360) p1745(v206)
    - neighboring facets: f1778 f1964 f1963
- f1966
    - flags: bottom simplicial
    - normal:    0.8416  -0.5245    0.129
    - offset: -0.03246609
    - vertices: p1464(v398) p1790(v297) p630(v285)
    - neighboring facets: f1483 f1967 f1968
- f1967
    - flags: top simplicial
    - normal:    0.7817  -0.6056   0.1486
    - offset: -0.03196621
    - vertices: p1464(v398) p1801(v356) p630(v285)
    - neighboring facets: f1760 f1966 f1969
- f1968
    - flags: top simplicial
    - normal:    0.8083  -0.5748   0.1278
    - offset: -0.03244903
    - vertices: p1464(v398) p1790(v297) p891(v209)
    - neighboring facets: f1481 f1969 f1966
- f1969
    - flags: bottom simplicial
    - normal:    0.8068  -0.5767   0.1284
    - offset:  -0.032435
    - vertices: p1464(v398) p1801(v356) p891(v209)
    - neighboring facets: f1759 f1968 f1967
- f1970
    - flags: bottom simplicial
    - normal:    0.9963   0.0864 -0.003385
    - offset: -0.0376033
    - vertices: p1649(v399) p1908(v360) p1061(v281)
    - neighboring facets: f1776 f1972 f1971
- f1971
    - flags: top simplicial
    - normal:    0.9967  0.08142 0.0001044
    - offset: -0.03744097
    - vertices: p1649(v399) p1908(v360) p1453(v292)
    - neighboring facets: f1778 f1973 f1970
- f1972
    - flags: bottom simplicial
    - normal:    0.9887   0.1499 0.002429
    - offset: -0.03733412
    - vertices: p1649(v399) p1061(v281) p1153(v75)
    - neighboring facets: f1396 f1973 f1970
- f1973
    - flags: top simplicial
    - normal:    0.9885   0.1515 0.003132
    - offset: -0.03730039
    - vertices: p1649(v399) p1453(v292) p1153(v75)
    - neighboring facets: f1783 f1972 f1971
- f1974
    - flags: bottom simplicial
    - normal:    0.9082   0.4186 -0.0006001
    - offset: -0.03744812
    - vertices: p714(v400) p1546(v358) p551(v289)
    - neighboring facets: f1770 f1975 f1978
- f1975
    - flags: top simplicial
    - normal:    0.9169   0.3991 0.0004503
    - offset: -0.03739807
    - vertices: p714(v400) p739(v362) p551(v289)
    - neighboring facets: f1787 f1974 f1976
- f1976
    - flags: bottom simplicial
    - normal:    0.9256   0.3784 -0.005088
    - offset: -0.03769097
    - vertices: p714(v400) p739(v362) p1426(v214)
    - neighboring facets: f1786 f1977 f1975
- f1977
    - flags: bottom simplicial
    - normal:     0.918   0.3907 -0.06845
    - offset: -0.0410891
    - vertices: p714(v400) p1426(v214) p1741(v11)
    - neighboring facets: f1042 f1978 f1976
- f1978
    - flags: top simplicial
    - normal:    0.8748   0.4781  -0.0781
    - offset: -0.0414478
    - vertices: p714(v400) p1546(v358) p1741(v11)
    - neighboring facets: f1772 f1977 f1974
- f1982
    - flags: bottom simplicial
    - normal:   -0.5463   0.8376 -0.00255
    - offset: -0.03756556
    - vertices: p1333(v401) p1903(v365) p1079(v67)
    - neighboring facets: f1807 f2096 f1983
- f1983
    - flags: top simplicial
    - normal:   -0.5359   0.8443 -0.004304
    - offset: -0.03768259
    - vertices: p1333(v401) p1903(v365) p1380(v84)
    - neighboring facets: f1804 f2066 f1982
- f1984
    - flags: bottom simplicial
    - normal:    -0.388   0.9216  0.00646
    - offset: -0.03710061
    - vertices: p111(v402) p450(v368) p1848(v305)
    - neighboring facets: f1817 f2064 f2092
- f1993
    - flags: top simplicial
    - normal:   -0.6561   0.7445   0.1235
    - offset: -0.03260456
    - vertices: p1980(v404) p263(v306) p1678(v224)
    - neighboring facets: f1524 f1995 f1994
- f1994
    - flags: top simplicial
    - normal:   -0.6584   0.7423   0.1247
    - offset: -0.03256246
    - vertices: p1980(v404) p1874(v369) p263(v306)
    - neighboring facets: f1828 f1993 f1996
- f1995
    - flags: top simplicial
    - normal:   -0.6415   0.7563   0.1285
    - offset: -0.03245953
    - vertices: p1980(v404) p1678(v224) p97(v191)
    - neighboring facets: f1531 f1996 f1993
- f1996
    - flags: bottom simplicial
    - normal:   -0.6522   0.7471   0.1287
    - offset: -0.03244386
    - vertices: p1980(v404) p1874(v369) p97(v191)
    - neighboring facets: f1827 f1995 f1994
- f1997
    - flags: bottom simplicial
    - normal:    0.5775  -0.8164 -0.002483
    - offset: -0.03753184
    - vertices: p568(v405) p1064(v378) p257(v323)
    - neighboring facets: f1860 f1998 f1999
- f1998
    - flags: bottom simplicial
    - normal:    0.5816  -0.8134  0.01047
    - offset: -0.03697287
    - vertices: p568(v405) p257(v323) p1423(v243)
    - neighboring facets: f1613 f2001 f1997
- f1999
    - flags: top simplicial
    - normal:    0.5764  -0.8172 -0.003064
    - offset: -0.03755909
    - vertices: p568(v405) p1064(v378) p1571(v76)
    - neighboring facets: f1859 f2002 f1997
- f2000
    - flags: bottom simplicial
    - normal:    0.5009  -0.8655 -0.0004662
    - offset: -0.03749939
    - vertices: p568(v405) p328(v163) p483(v161)
    - neighboring facets: f1214 f2004 f2001
- f2001
    - flags: bottom simplicial
    - normal:    0.4845  -0.8748 0.001392
    - offset: -0.03739311
    - vertices: p568(v405) p1423(v243) p328(v163)
    - neighboring facets: f1608 f2000 f1998
- f2002
    - flags: top simplicial
    - normal:    0.5757  -0.8177 -0.003308
    - offset: -0.03757137
    - vertices: p568(v405) p1571(v76) p109(v6)
    - neighboring facets: f338 f2003 f1999
- f2003
    - flags: bottom simplicial
    - normal:    0.5736  -0.8191 -0.003606
    - offset: -0.03758936
    - vertices: p568(v405) p1638(v245) p109(v6)
    - neighboring facets: f1213 f2002 f2004
- f2004
    - flags: top simplicial
    - normal:    0.5736  -0.8191 -0.003606
    - offset: -0.03758938
    - vertices: p568(v405) p1638(v245) p483(v161)
    - neighboring facets: f1214 f2000 f2003
- f2005
    - flags: top simplicial
    - normal:   -0.5346  -0.8296   0.1613
    - offset: -0.03190684
    - vertices: p1799(v406) p1506(v234) p1481(v149)
    - neighboring facets: f1576 f2006 f2017
- f2006
    - flags: bottom simplicial
    - normal:   -0.5018   -0.842   0.1982
    - offset: -0.03151719
    - vertices: p1799(v406) p1767(v379) p1481(v149)
    - neighboring facets: f1864 f2005 f2013
- f2009
    - flags: top simplicial
    - normal:   -0.3572  -0.9239   0.1371
    - offset: -0.03247071
    - vertices: p892(v407) p1767(v379) p1930(v327)
    - neighboring facets: f2025 f2071 f2013
- f2012
    - flags: bottom simplicial
    - normal:   -0.4957  -0.8598   0.1228
    - offset: -0.03260549
    - vertices: p892(v407) p1066(v316) p1422(v315)
    - neighboring facets: f1570 f2015 f2016
- f2013
    - flags: top simplicial
    - normal:   -0.4936  -0.8553   0.1577
    - offset:  -0.031952
    - vertices: p892(v407) p1799(v406) p1767(v379)
    - neighboring facets: f2006 f2009 f2017
- f2014
    - flags: top simplicial
    - normal:   -0.4895  -0.8637   0.1201
    - offset: -0.0326798
    - vertices: p892(v407) p879(v227) p1950(v86)
    - neighboring facets: f1117 f2015 f2072
- f2015
    - flags: bottom simplicial
    - normal:   -0.4919  -0.8622    0.121
    - offset: -0.03265388
    - vertices: p892(v407) p1422(v315) p1950(v86)
    - neighboring facets: f1565 f2014 f2012
- f2016
    - flags: top simplicial
    - normal:   -0.5108  -0.8491   0.1348
    - offset: -0.03231584
    - vertices: p892(v407) p1066(v316) p1506(v234)
    - neighboring facets: f1570 f2017 f2012
- f2017
    - flags: bottom simplicial
    - normal:   -0.5118  -0.8462   0.1484
    - offset: -0.03205063
    - vertices: p892(v407) p1799(v406) p1506(v234)
    - neighboring facets: f2005 f2016 f2013
- f2018
    - flags: top simplicial
    - normal:   -0.1003  -0.9854   0.1373
    - offset: -0.03219894
    - vertices: p741(v408) p45(v380) p1121(v96)
    - neighboring facets: f1873 f2019 f2076
- f2019
    - flags: bottom simplicial
    - normal:   -0.1258  -0.9855   0.1142
    - offset: -0.03299522
    - vertices: p741(v408) p997(v251) p1121(v96)
    - neighboring facets: f1244 f2018 f2020
- f2020
    - flags: top simplicial
    - normal:   -0.1327  -0.9844   0.1156
    - offset: -0.03294236
    - vertices: p741(v408) p997(v251) p989(v165)
    - neighboring facets: f1904 f2021 f2019
- f2021
    - flags: bottom simplicial
    - normal:    -0.139  -0.9792   0.1481
    - offset: -0.03182188
    - vertices: p741(v408) p1690(v381) p989(v165)
    - neighboring facets: f2024 f2020 f2077
- f2023
    - flags: bottom simplicial
    - normal:   -0.1468  -0.9779   0.1491
    - offset: -0.03179804
    - vertices: p89(v409) p1930(v327) p989(v165)
    - neighboring facets: f1633 f2024 f2025
- f2024
    - flags: top simplicial
    - normal:    -0.144  -0.9783    0.149
    - offset: -0.03179748
    - vertices: p89(v409) p1690(v381) p989(v165)
    - neighboring facets: f2021 f2023 f2027
- f2025
    - flags: bottom simplicial
    - normal:   -0.1736  -0.9702    0.169
    - offset: -0.03156388
    - vertices: p89(v409) p1767(v379) p1930(v327)
    - neighboring facets: f2009 f2023 f2026
- f2026
    - flags: top simplicial
    - normal:   -0.1564  -0.9674   0.1991
    - offset: -0.03117561
    - vertices: p89(v409) p1767(v379) p1145(v326)
    - neighboring facets: f1866 f2027 f2025
- f2027
    - flags: bottom simplicial
    - normal:   -0.1481  -0.9726   0.1791
    - offset: -0.03143387
    - vertices: p89(v409) p1690(v381) p1145(v326)
    - neighboring facets: f1881 f2026 f2024
- f2030
    - flags: top simplicial
    - normal:   -0.2456  -0.9694 -0.001825
    - offset: -0.03750919
    - vertices: p510(v410) p312(v385) p53(v150)
    - neighboring facets: f1898 f2031 f2037
- f2031
    - flags: top simplicial
    - normal:   -0.2595  -0.9657 -0.003699
    - offset: -0.03759642
    - vertices: p510(v410) p53(v150) p1020(v87)
    - neighboring facets: f709 f2032 f2030
- f2032
    - flags: bottom simplicial
    - normal:   -0.2595  -0.9657 -0.003699
    - offset: -0.03759642
    - vertices: p510(v410) p1399(v252) p1020(v87)
    - neighboring facets: f1250 f2031 f2034
- f2033
    - flags: bottom simplicial
    - normal:   -0.1999  -0.9793  0.03222
    - offset: -0.03595414
    - vertices: p786(v411) p1663(v386) p1399(v252)
    - neighboring facets: f1906 f2034 f2039
- f2034
    - flags: top simplicial
    - normal:   -0.2439  -0.9698 -0.001116
    - offset: -0.03747507
    - vertices: p786(v411) p510(v410) p1399(v252)
    - neighboring facets: f2032 f2033 f2037
- f2035
    - flags: bottom simplicial
    - normal:   -0.2239  -0.9746 0.004928
    - offset: -0.03721596
    - vertices: p786(v411) p354(v330) p399(v167)
    - neighboring facets: f1648 f2038 f2036
- f2036
    - flags: bottom simplicial
    - normal:   -0.2439  -0.9698 -0.001118
    - offset: -0.03747521
    - vertices: p786(v411) p312(v385) p354(v330)
    - neighboring facets: f1898 f2035 f2037
- f2037
    - flags: bottom simplicial
    - normal:   -0.2439  -0.9698 -0.001117
    - offset: -0.03747511
    - vertices: p786(v411) p510(v410) p312(v385)
    - neighboring facets: f2030 f2036 f2034
- f2038
    - flags: top simplicial
    - normal:   -0.1745  -0.9839  0.03829
    - offset: -0.03564441
    - vertices: p786(v411) p997(v251) p399(v167)
    - neighboring facets: f1245 f2035 f2039
- f2039
    - flags: top simplicial
    - normal:   -0.1773  -0.9834  0.03893
    - offset: -0.03561815
    - vertices: p786(v411) p1663(v386) p997(v251)
    - neighboring facets: f1904 f2038 f2033
- f2042
    - flags: top simplicial
    - normal:    0.4348   0.8658  -0.2478
    - offset: -0.05135095
    - vertices: p1652(v412) p241(v145) p1752(v21)
    - neighboring facets: f684 f2043 f2081
- f2043
    - flags: bottom simplicial
    - normal:    0.4797   0.8705  -0.1105
    - offset: -0.04377806
    - vertices: p1652(v412) p1138(v333) p1752(v21)
    - neighboring facets: f1916 f2042 f2079
- f2044
    - flags: bottom simplicial
    - normal:    0.5452   0.8383 0.003504
    - offset: -0.03722997
    - vertices: p872(v413) p1138(v333) p1836(v255)
    - neighboring facets: f1914 f2088 f2045
- f2045
    - flags: bottom simplicial
    - normal:    0.5549   0.8317 -0.01766
    - offset: -0.03845115
    - vertices: p872(v413) p1215(v389) p1138(v333)
    - neighboring facets: f1916 f2044 f2048
- f2048
    - flags: top simplicial
    - normal:    0.5736   0.8191 -0.006182
    - offset: -0.03775489
    - vertices: p872(v413) p1215(v389) p849(v287)
    - neighboring facets: f1915 f2085 f2045
- f2049
    - flags: bottom simplicial
    - normal:    0.7298   0.6836 -0.003595
    - offset: -0.03754248
    - vertices: p1935(v414) p1250(v286) p680(v213)
    - neighboring facets: f1764 f2098 f2050
- f2050
    - flags: bottom simplicial
    - normal:    0.7326   0.6801  0.02772
    - offset: -0.03610156
    - vertices: p1935(v414) p975(v391) p1250(v286)
    - neighboring facets: f1926 f2049 f2083
- f2055
    - flags: top simplicial
    - normal:    0.4941   0.8637  0.09885
    - offset: -0.03345239
    - vertices: p1425(v415) p642(v337) p1785(v173)
    - neighboring facets: f1683 f2056 f2057
- f2056
    - flags: bottom simplicial
    - normal:    0.5162   0.8503   0.1028
    - offset: -0.0333149
    - vertices: p1425(v415) p816(v392) p1785(v173)
    - neighboring facets: f1930 f2055 f2057
- f2057
    - flags: top simplicial
    - normal:    0.4923   0.8644    0.102
    - offset: -0.03335185
    - vertices: p1425(v415) p816(v392) p642(v337)
    - neighboring facets: f1933 f2055 f2056
- f2058
    - flags: top simplicial
    - normal:    0.3019   0.9533 -0.003593
    - offset: -0.03759856
    - vertices: p1580(v416) p339(v263) p241(v145)
    - neighboring facets: f1708 f2062 f2059
