3
2000 776 1164
    - offset: -0.04619487
    - vertices: p795(v384) p1527(v226) p532(v93)
    - neighboring facets: f1137 f2177 f1908
- f1916
    - flags: top simplicial
    - normal:    0.7396    0.673 -0.006587
    - offset: -0.04574344
    - vertices: p1215(v385) p849(v315) p1138(v234)
    - neighboring facets: f1923 f2108 f2111
- f1919
    - flags: top simplicial
    - normal:    0.7441    0.668 -0.005795
    - offset: -0.04576767
    - vertices: p1215(v385) p131(v314) p1617(v92)
    - neighboring facets: f1580 f2114 f2105
- f1923
    - flags: bottom simplicial
    - normal:    0.7358   0.6772 -0.006465
    - offset: -0.04575401
    - vertices: p1836(v386) p849(v315) p1138(v234)
    - neighboring facets: f1916 f1962 f2112
- f1926
    - flags: bottom simplicial
    - normal:    0.6972   0.7169 -0.002842
    - offset: -0.04591308
    - vertices: p1836(v386) p532(v93) p1386(v53)
    - neighboring facets: f1137 f2116 f1937
- f1929
    - flags: top simplicial
    - normal:    0.6002   0.7998 -0.01032
    - offset: -0.04563309
    - vertices: p1250(v387) p1935(v317) p1726(v235)
    - neighboring facets: f1934 f1955 f1930
- f1930
    - flags: top simplicial
    - normal:    0.6006   0.7994 -0.01865
    - offset: -0.04546796
    - vertices: p1250(v387) p1836(v386) p1935(v317)
    - neighboring facets: f1938 f1929 f1958
- f1933
    - flags: top simplicial
    - normal:    0.6041   0.7969 -0.005451
    - offset: -0.04583439
    - vertices: p95(v388) p30(v316) p1726(v235)
    - neighboring facets: f1589 f1934 f1936
- f1934
    - flags: bottom simplicial
    - normal:    0.6012   0.7991 -0.01004
    - offset: -0.04564292
    - vertices: p95(v388) p1935(v317) p1726(v235)
    - neighboring facets: f1929 f1933 f1938
- f1935
    - flags: bottom simplicial
    - normal:    0.6293   0.7771 -1.447e-08
    - offset: -0.04609778
    - vertices: p95(v388) p1569(v156) p532(v93)
    - neighboring facets: f1572 f1937 f1936
- f1936
    - flags: bottom simplicial
    - normal:    0.6293   0.7771 -5.941e-08
    - offset: -0.04609777
    - vertices: p95(v388) p30(v316) p1569(v156)
    - neighboring facets: f1589 f1935 f1933
- f1937
    - flags: top simplicial
    - normal:    0.6705   0.7419 -0.004368
    - offset: -0.04589657
    - vertices: p95(v388) p1836(v386) p532(v93)
    - neighboring facets: f1926 f1935 f1938
- f1938
    - flags: bottom simplicial
    - normal:    0.6618   0.7496 -0.005424
    - offset: -0.04587195
    - vertices: p95(v388) p1836(v386) p1935(v317)
    - neighboring facets: f1930 f1934 f1937
- f1941
    - flags: top simplicial tested
    - normal:   -0.1266   0.4444  -0.8868
    - offset: -0.02018695
    - center: -0.01569059522201617 0.04139811048905054 0.0002231236636949126 
    - vertices: p1178(v389) p688(v160) p533(v62)
    - neighboring facets: f795 f1942 f2257
    - ridges:
- f1942
    - flags: bottom simplicial tested
    - normal:   -0.3381   0.6129  -0.7142
    - offset: -0.03153318
    - center: -0.0296465481321017 0.03616028775771459 0.000915293611492965 
    - vertices: p1178(v389) p234(v167) p533(v62)
    - neighboring facets: f831 f1941 f1943
- f1943
    - flags: bottom simplicial tested
    - normal:   -0.2402   0.3564  -0.9029
    - offset: -0.01932051
    - center: -0.0373124952117602 0.03081954581042131 0.0006921699787179668 
    - vertices: p1178(v389) p1616(v326) p234(v167)
    - neighboring facets: f1945 f1942 f2255
    - ridges:
- f1944
    - flags: top simplicial tested
    - normal:   -0.6817  0.08502  -0.7267
    - offset: -0.03217252
    - center: -0.04567535966634751 0.0195008876423041 0.000855085353273897 
    - vertices: p1704(v390) p234(v167) p1952(v56)
    - neighboring facets: f1262 f1947 f1945
- f1945
    - flags: top simplicial tested
    - normal:   -0.5579    0.109  -0.8227
    - offset: -0.02698621
    - center: -0.04482564330101013 0.0233499047656854 0.0006921699787179702 
    - vertices: p1704(v390) p1616(v326) p234(v167)
    - neighboring facets: f1943 f1944 f2255
    - ridges:
- f1947
    - flags: bottom simplicial tested
    - normal:   -0.4916 0.008882  -0.8708
    - offset: -0.02233401
    - center: -0.04566266884406408 0.002972581734259923 0.0001629154054758508 
    - vertices: p1704(v390) p663(v101) p1952(v56)
    - neighboring facets: f1269 f1944 f2260
    - ridges:
- f1948
    - flags: top simplicial
    - normal:    0.5607    0.828 0.002584
    - offset: -0.04642565
    - vertices: p1683(v391) p1569(v156) p1198(v52)
    - neighboring facets: f1564 f1949 f1951
- f1949
    - flags: bottom simplicial
    - normal:    0.5036   0.8639 0.003686
    - offset: -0.04642089
    - vertices: p1683(v391) p103(v327) p1198(v52)
    - neighboring facets: f1642 f1948 f2117
- f1951
    - flags: top simplicial
    - normal:    0.5721   0.8202 -5.324e-05
    - offset: -0.04611501
    - vertices: p1683(v391) p1726(v235) p1569(v156)
    - neighboring facets: f1589 f1948 f2123
- f1953
    - flags: bottom simplicial
    - normal:    0.5431   0.8397 8.334e-05
    - offset: -0.0461095
    - vertices: p1683(v391) p1206(v329) p660(v328)
    - neighboring facets: f2185 f2118 f2124
- f1954
    - flags: bottom simplicial
    - normal:    0.5339   0.8456 -0.00568
    - offset: -0.04583815
    - vertices: p33(v392) p1206(v329) p1726(v235)
    - neighboring facets: f2122 f1955 f2131
- f1955
    - flags: top simplicial
    - normal:    0.5594   0.8288 -0.009672
    - offset: -0.04569906
    - vertices: p33(v392) p1250(v387) p1726(v235)
    - neighboring facets: f1929 f1954 f1958
- f1956
    - flags: bottom simplicial
    - normal:    0.4025   0.9116 -0.08344
    - offset: -0.04502288
    - vertices: p33(v392) p748(v337) p739(v246)
    - neighboring facets: f1690 f2230 f1961
- f1958
    - flags: bottom simplicial
    - normal:    0.5943   0.8038 -0.02565
    - offset: -0.04534349
    - vertices: p33(v392) p1250(v387) p1836(v386)
    - neighboring facets: f1930 f1962 f1955
- f1961
    - flags: top simplicial
    - normal:    0.5949   0.8021 -0.05254
    - offset:  -0.045087
    - vertices: p33(v392) p748(v337) p1138(v234)
    - neighboring facets: f1689 f1962 f1956
- f1962
    - flags: bottom simplicial
    - normal:    0.5983   0.8002 -0.04245
    - offset: -0.04515868
    - vertices: p33(v392) p1836(v386) p1138(v234)
    - neighboring facets: f1923 f1961 f1958
- f1963
    - flags: top simplicial
    - normal:    0.4559     0.89 0.0007242
    - offset: -0.04617397
    - vertices: p1286(v393) p46(v241) p456(v97)
    - neighboring facets: f1663 f2190 f2195
- f1971
    - flags: top simplicial
    - normal:    0.3362   0.9418 0.004268
    - offset: -0.04653827
    - vertices: p1626(v395) p344(v330) p362(v243)
    - neighboring facets: f2147 f1972 f2202
- f1972
    - flags: top simplicial
    - normal:    0.3211    0.947  0.00592
    - offset: -0.04673768
    - vertices: p1626(v395) p362(v243) p1516(v14)
    - neighboring facets: f1223 f1975 f1971
- f1974
    - flags: top simplicial
    - normal:     0.309   0.9511 0.002479
    - offset: -0.04626427
    - vertices: p1626(v395) p355(v333) p485(v244)
    - neighboring facets: f1671 f2204 f1976
- f1975
    - flags: bottom simplicial
    - normal:    0.3112   0.9503 0.004825
    - offset: -0.04657641
    - vertices: p1626(v395) p283(v96) p1516(v14)
    - neighboring facets: f747 f1972 f1976
- f1976
    - flags: bottom simplicial
    - normal:     0.309   0.9511 0.002479
    - offset: -0.04626429
    - vertices: p1626(v395) p355(v333) p283(v96)
    - neighboring facets: f1671 f1975 f1974
- f1979
    - flags: top simplicial
    - normal:    0.2841   0.9588 -0.003085
    - offset: -0.04589551
    - vertices: p5(v396) p367(v245) p1584(v164)
    - neighboring facets: f1245 f1981 f1980
- f1980
    - flags: top simplicial
    - normal:    0.2849   0.9585 -0.002836
    - offset: -0.04590777
    - vertices: p5(v396) p7(v335) p367(v245)
    - neighboring facets: f1700 f1979 f2141
- f1981
    - flags: bottom simplicial
    - normal:    0.3466   0.9379 -0.01347
    - offset: -0.04557585
    - vertices: p5(v396) p739(v246) p1584(v164)
    - neighboring facets: f1243 f1979 f2231
- f1989
    - flags: top simplicial
    - normal:   -0.2588   0.9659 1.874e-07
    - offset: -0.04607232
    - vertices: p1797(v398) p160(v341) p1755(v104)
    - neighboring facets: f1708 f1991 f1997
- f1991
    - flags: bottom simplicial
    - normal:   -0.2588   0.9659 -7.23e-08
    - offset: -0.04607231
    - vertices: p1797(v398) p770(v260) p1755(v104)
    - neighboring facets: f1708 f1989 f1992
- f1992
    - flags: bottom simplicial
    - normal:   -0.2143   0.9768 -0.0005536
    - offset: -0.04606562
    - vertices: p1797(v398) p671(v348) p770(v260)
    - neighboring facets: f1749 f1991 f2150
- f1994
    - flags: bottom simplicial
    - normal:   -0.2844   0.9587 0.001072
    - offset: -0.04613876
    - vertices: p683(v399) p160(v341) p1493(v174)
    - neighboring facets: f1714 f1999 f1997
- f1995
    - flags: top simplicial
    - normal:   -0.2841   0.9588 0.004795
    - offset: -0.04658791
    - vertices: p683(v399) p1694(v264) p1197(v262)
    - neighboring facets: f1743 f1998 f2153
- f1997
    - flags: bottom simplicial
    - normal:   -0.2618   0.9651 0.0002669
    - offset: -0.0460904
    - vertices: p683(v399) p1797(v398) p160(v341)
    - neighboring facets: f1989 f1994 f2154
- f1998
    - flags: bottom simplicial
    - normal:    -0.309   0.9511 0.002479
    - offset: -0.04622595
    - vertices: p683(v399) p721(v344) p1197(v262)
    - neighboring facets: f2032 f1995 f2000
- f1999
    - flags: top simplicial
    - normal:    -0.309   0.9511 0.002479
    - offset: -0.04622594
    - vertices: p683(v399) p620(v261) p1493(v174)
    - neighboring facets: f1716 f1994 f2000
- f2000
    - flags: top simplicial
    - normal:    -0.309   0.9511 0.002479
    - offset: -0.04622594
    - vertices: p683(v399) p721(v344) p620(v261)
    - neighboring facets: f2030 f1999 f1998
- f2001
    - flags: bottom simplicial
    - normal:   -0.1045   0.9945 0.002479
    - offset: -0.04624546
    - vertices: p687(v400) p728(v345) p1805(v106)
    - neighboring facets: f1751 f2011 f2002
- f2002
    - flags: top simplicial
    - normal:   -0.1045   0.9945 0.002479
    - offset: -0.04624547
    - vertices: p687(v400) p728(v345) p1694(v264)
    - neighboring facets: f1732 f2013 f2001
- f2005
    - flags: bottom simplicial
    - normal:   -0.1353   0.9907  0.01503
    - offset: -0.04820166
    - vertices: p41(v401) p612(v136) p638(v49)
    - neighboring facets: f897 f2007 f2006
- f2006
    - flags: bottom simplicial
    - normal:   -0.1362   0.9906  0.01407
    - offset: -0.04804267
    - vertices: p41(v401) p1034(v346) p612(v136)
    - neighboring facets: f1741 f2005 f2008
- f2007
    - flags: top simplicial
    - normal:   -0.1225   0.9924 0.008766
    - offset: -0.04718309
    - vertices: p41(v401) p1694(v264) p638(v49)
    - neighboring facets: f1328 f2005 f2008
- f2008
    - flags: top simplicial
    - normal:   -0.1252   0.9921 0.009213
    - offset: -0.04725405
    - vertices: p41(v401) p1034(v346) p1694(v264)
    - neighboring facets: f1741 f2007 f2006
- f2009
    - flags: top simplicial
    - normal:   -0.1045   0.9945 0.002479
    - offset: -0.04624542
    - vertices: p235(v402) p1553(v349) p1805(v106)
    - neighboring facets: f1751 f2011 f2010
- f2010
    - flags: bottom simplicial
    - normal:   -0.1045   0.9945 0.002478
    - offset: -0.04624538
    - vertices: p235(v402) p1553(v349) p1787(v265)
    - neighboring facets: f1754 f2016 f2009
- f2011
    - flags: bottom simplicial
    - normal:   -0.1045   0.9945 0.002479
    - offset: -0.04624545
    - vertices: p235(v402) p687(v400) p1805(v106)
    - neighboring facets: f2001 f2009 f2013
- f2013
    - flags: top simplicial
    - normal:   -0.1045   0.9945 0.002479
    - offset: -0.04624545
    - vertices: p235(v402) p687(v400) p1694(v264)
    - neighboring facets: f2002 f2015 f2011
- f2014
    - flags: bottom simplicial
    - normal:   -0.1046   0.9945 0.002477
    - offset: -0.04624537
    - vertices: p349(v403) p1862(v350) p1694(v264)
    - neighboring facets: f2020 f2015 f2018
- f2015
    - flags: top simplicial
    - normal:   -0.1045   0.9945 0.002479
    - offset: -0.04624544
    - vertices: p349(v403) p235(v402) p1694(v264)
    - neighboring facets: f2013 f2014 f2016
- f2016
    - flags: bottom simplicial
    - normal:   -0.1045   0.9945 0.002479
    - offset: -0.04624543
    - vertices: p349(v403) p235(v402) p1787(v265)
    - neighboring facets: f2010 f2017 f2015
- f2017
    - flags: bottom simplicial
    - normal:    -0.131   0.9914 0.0007396
    - offset: -0.04614216
    - vertices: p349(v403) p1787(v265) p1781(v59)
    - neighboring facets: f1341 f2018 f2016
- f2018
    - flags: top simplicial
    - normal:   -0.1401   0.9901 0.0006433
    - offset: -0.04613196
    - vertices: p349(v403) p1862(v350) p1781(v59)
    - neighboring facets: f2022 f2017 f2014
- f2020
    - flags: top simplicial
    - normal:    -0.138   0.9904 0.0009992
    - offset: -0.04616166
    - vertices: p1687(v404) p1862(v350) p1694(v264)
    - neighboring facets: f2014 f2151 f2022
- f2022
    - flags: bottom simplicial
    - normal:   -0.1417   0.9899 0.000593
    - offset: -0.04612823
    - vertices: p1687(v404) p1862(v350) p1781(v59)
    - neighboring facets: f2018 f2156 f2020
- f2023
    - flags: top simplicial
    - normal:   -0.3584   0.9336 4.893e-08
    - offset: -0.04606107
    - vertices: p832(v405) p1718(v267) p1006(v31)
    - neighboring facets: f1719 f2024 f2025
- f2024
    - flags: bottom simplicial
    - normal:   -0.3557   0.9346 0.0001217
    - offset: -0.04607162
    - vertices: p832(v405) p470(v351) p1006(v31)
    - neighboring facets: f1761 f2023 f2025
- f2025
    - flags: top simplicial
    - normal:   -0.3584   0.9336 7.707e-08
    - offset: -0.04606107
    - vertices: p832(v405) p470(v351) p1718(v267)
    - neighboring facets: f2027 f2023 f2024
- f2026
    - flags: top simplicial
    - normal:   -0.3958   0.9183 0.001033
    - offset: -0.04622715
    - vertices: p1710(v406) p470(v351) p1769(v183)
    - neighboring facets: f1763 f2028 f2027
- f2027
    - flags: bottom simplicial
    - normal:    -0.385   0.9229 0.0002948
    - offset: -0.04613025
    - vertices: p1710(v406) p470(v351) p1718(v267)
    - neighboring facets: f2025 f2029 f2026
- f2028
    - flags: top simplicial
    - normal:   -0.4135   0.9105 0.0007217
    - offset: -0.04619335
    - vertices: p1710(v406) p1769(v183) p1699(v111)
    - neighboring facets: f923 f2029 f2026
- f2029
    - flags: bottom simplicial
    - normal:   -0.4118   0.9113 0.0001709
    - offset: -0.04612906
    - vertices: p1710(v406) p1718(v267) p1699(v111)
    - neighboring facets: f2035 f2028 f2027
- f2030
    - flags: bottom simplicial
    - normal:    -0.309   0.9511 0.002479
    - offset: -0.04622595
    - vertices: p828(v407) p721(v344) p620(v261)
    - neighboring facets: f2000 f2031 f2032
- f2031
    - flags: top simplicial
    - normal:   -0.3091    0.951 0.002478
    - offset: -0.04622605
    - vertices: p828(v407) p470(v351) p620(v261)
    - neighboring facets: f1761 f2030 f2034
- f2032
    - flags: top simplicial
    - normal:    -0.309   0.9511 0.002479
    - offset: -0.04622596
    - vertices: p828(v407) p721(v344) p1197(v262)
    - neighboring facets: f1998 f2033 f2030
- f2033
    - flags: bottom simplicial
    - normal:   -0.3135   0.9496 0.005997
    - offset: -0.04670496
    - vertices: p828(v407) p885(v343) p1197(v262)
    - neighboring facets: f1745 f2032 f2034
- f2034
    - flags: bottom simplicial
    - normal:   -0.3164   0.9486 0.006018
    - offset: -0.04671184
    - vertices: p828(v407) p470(v351) p885(v343)
    - neighboring facets: f1763 f2033 f2031
- f2035
    - flags: top simplicial
    - normal:   -0.4102    0.912 -0.0007616
    - offset: -0.04605812
    - vertices: p1137(v408) p1718(v267) p1699(v111)
    - neighboring facets: f2029 f2036 f2037
- f2036
    - flags: bottom simplicial
    - normal:     -0.41   0.9121 -0.0009182
    - offset: -0.04604755
    - vertices: p1137(v408) p1181(v352) p1699(v111)
    - neighboring facets: f1768 f2035 f2038
- f2037
    - flags: top simplicial
    - normal:   -0.3714   0.9285 -0.00153
    - offset: -0.04597109
    - vertices: p1137(v408) p1513(v342) p1718(v267)
    - neighboring facets: f1719 f2035 f2038
- f2038
    - flags: top simplicial
    - normal:   -0.3724   0.9281 -0.001685
    - offset: -0.04596245
    - vertices: p1137(v408) p1181(v352) p1513(v342)
    - neighboring facets: f1769 f2037 f2036
- f2039
    - flags: bottom simplicial
    - normal:    0.8306  -0.5569 0.003307
    - offset: -0.04636585
    - vertices: p171(v409) p980(v268) p126(v184)
    - neighboring facets: f1352 f2040 f2041
