3
2000 1144 1716
    - flags: bottom simplicial
    - normal:  -0.04102  -0.9294   0.3667
    - offset: -0.008808123
    - vertices: p931(v240) p506(v61) p318(v14)
    - neighboring facets: f1786 f2506 f1242
- f1246
    - flags: top simplicial
    - normal:    0.3759  -0.6834  -0.6258
    - offset: -0.008238627
    - vertices: p1994(v241) p654(v84) p434(v43)
    - neighboring facets: f689 f1247 f1733
- f1247
    - flags: bottom simplicial
    - normal:    0.3759  -0.6834  -0.6258
    - offset: -0.00823863
    - vertices: p1994(v241) p1522(v144) p434(v43)
    - neighboring facets: f1708 f1246 f1735
- f1253
    - flags: top simplicial
    - normal:    0.6096  -0.7211  -0.3291
    - offset: -0.008012432
    - vertices: p1949(v242) p117(v127) p1986(v11)
    - neighboring facets: f1106 f1254 f2840
- f1254
    - flags: bottom simplicial
    - normal:    0.6096  -0.7211  -0.3291
    - offset: -0.008012432
    - vertices: p1949(v242) p1984(v145) p1986(v11)
    - neighboring facets: f1729 f1253 f2351
- f1255
    - flags: top simplicial
    - normal:     0.741 -0.01754  -0.6713
    - offset: -0.007402072
    - vertices: p1815(v243) p359(v77) p1335(v22)
    - neighboring facets: f741 f1257 f1261
- f1257
    - flags: bottom simplicial
    - normal:    0.6197  0.01755  -0.7847
    - offset: -0.007328059
    - vertices: p1815(v243) p1963(v147) p1335(v22)
    - neighboring facets: f741 f1255 f1872
- f1261
    - flags: bottom simplicial
    - normal:    0.6671 -0.02605  -0.7445
    - offset: -0.00741193
    - vertices: p1323(v244) p1815(v243) p359(v77)
    - neighboring facets: f1255 f3341 f1873
- f1273
    - flags: top simplicial
    - normal:    0.7203    0.614  -0.3229
    - offset: -0.008530512
    - vertices: p256(v247) p1963(v147) p715(v26)
    - neighboring facets: f1283 f1274 f2525
- f1274
    - flags: bottom simplicial
    - normal:    0.6546   0.7118  -0.2547
    - offset: -0.008464707
    - vertices: p256(v247) p961(v186) p715(v26)
    - neighboring facets: f1643 f1273 f1275
- f1275
    - flags: top simplicial
    - normal:    0.6466   0.7193   -0.254
    - offset: -0.008460775
    - vertices: p256(v247) p961(v186) p504(v51)
    - neighboring facets: f1642 f1641 f1274
- f1281
    - flags: top simplicial
    - normal:    0.8476 -0.03527  -0.5295
    - offset: -0.00733305
    - vertices: p224(v248) p1963(v147) p359(v77)
    - neighboring facets: f741 f1900 f2865
- f1283
    - flags: bottom simplicial
    - normal:    0.8436   0.4136  -0.3424
    - offset: -0.008471908
    - vertices: p823(v249) p1963(v147) p715(v26)
    - neighboring facets: f1273 f1284 f3157
- f1284
    - flags: top simplicial
    - normal:    0.9849  0.09795  -0.1426
    - offset: -0.007778007
    - vertices: p823(v249) p1662(v101) p715(v26)
    - neighboring facets: f2479 f1283 f1904
- f1326
    - flags: top simplicial
    - normal:  -0.09812  -0.9916 -0.08406
    - offset: -0.008439287
    - vertices: p1810(v257) p36(v255) p1434(v153)
    - neighboring facets: f1973 f2893 f2389
- f1329
    - flags: top simplicial
    - normal:   -0.1126 -0.01948  -0.9935
    - offset: -0.01323682
    - vertices: p1725(v258) p1368(v154) p335(v25)
    - neighboring facets: f1361 f1333 f1988
- f1333
    - flags: bottom simplicial
    - normal:  -0.01761 -8.856e-08  -0.9998
    - offset: -0.01025661
    - vertices: p1725(v258) p1899(v95) p335(v25)
    - neighboring facets: f1928 f1329 f1991
- f1337
    - flags: bottom simplicial
    - normal:   0.04671  -0.7265  -0.6856
    - offset: -0.008347626
    - vertices: p91(v259) p172(v176) p1573(v97)
    - neighboring facets: f2319 f2016 f2012
- f1342
    - flags: top simplicial
    - normal:   -0.5182  0.02801  -0.8548
    - offset: -0.02554305
    - vertices: p648(v260) p1642(v155) p112(v45)
    - neighboring facets: f1348 f3193 f1343
- f1343
    - flags: bottom simplicial
    - normal:   -0.3271 0.0009154   -0.945
    - offset: -0.01982169
    - vertices: p648(v260) p1642(v155) p1444(v88)
    - neighboring facets: f1994 f1344 f1342
- f1344
    - flags: top simplicial
    - normal:   -0.5702 -0.01074  -0.8214
    - offset: -0.02697904
    - vertices: p648(v260) p756(v156) p1444(v88)
    - neighboring facets: f2003 f1343 f3186
- f1348
    - flags: bottom simplicial
    - normal:   -0.4942    0.145  -0.8572
    - offset: -0.0252382
    - vertices: p1639(v261) p1642(v155) p112(v45)
    - neighboring facets: f1342 f2036 f1995
- f1349
    - flags: bottom simplicial
    - normal:   -0.1713   0.8618  -0.4775
    - offset: -0.01419955
    - vertices: p1639(v261) p738(v90) p347(v12)
    - neighboring facets: f1384 f1990 f2037
- f1354
    - flags: top simplicial
    - normal:   -0.2992 -5.45e-05  -0.9542
    - offset: -0.01896192
    - vertices: p1174(v262) p1368(v154) p1444(v88)
    - neighboring facets: f2590 f2004 f2005
- f1361
    - flags: bottom simplicial
    - normal:  -0.05801  -0.2768  -0.9592
    - offset: -0.01205873
    - vertices: p1393(v263) p1368(v154) p335(v25)
    - neighboring facets: f1329 f2024 f2006
- f1368
    - flags: top simplicial
    - normal:   -0.9171 0.0004505  -0.3987
    - offset: -0.03611355
    - vertices: p1509(v264) p1890(v89) p277(v76)
    - neighboring facets: f1191 f1369 f1370
- f1369
    - flags: bottom simplicial
    - normal:   -0.8482  0.03986  -0.5282
    - offset: -0.03468169
    - vertices: p1509(v264) p363(v158) p277(v76)
    - neighboring facets: f2898 f1368 f1370
- f1370
    - flags: top simplicial
    - normal:   -0.8642  0.07648  -0.4973
    - offset: -0.03517206
    - vertices: p1509(v264) p363(v158) p1890(v89)
    - neighboring facets: f2031 f1368 f1369
- f1378
    - flags: top simplicial
    - normal:    -0.103   0.9911 -0.08471
    - offset: -0.008992603
    - vertices: p1206(v267) p1424(v159) p1515(v46)
    - neighboring facets: f2666 f2030 f2028
- f1384
    - flags: top simplicial
    - normal:  -0.07425   0.9635  -0.2572
    - offset: -0.009417261
    - vertices: p179(v268) p738(v90) p347(v12)
    - neighboring facets: f1349 f1389 f1391
- f1389
    - flags: top simplicial
    - normal:  -0.06093   0.9535  -0.2952
    - offset: -0.009309284
    - vertices: p1720(v269) p179(v268) p347(v12)
    - neighboring facets: f1384 f2536 f1391
- f1391
    - flags: bottom simplicial
    - normal:  -0.07148    0.971   -0.228
    - offset: -0.009094188
    - vertices: p1720(v269) p179(v268) p738(v90)
    - neighboring facets: f1384 f2038 f1389
- f1406
    - flags: bottom simplicial
    - normal:   -0.1259   0.9846   0.1216
    - offset: -0.009177796
    - vertices: p341(v273) p1598(v113) p120(v63)
    - neighboring facets: f992 f1421 f1408
- f1408
    - flags: bottom simplicial
    - normal:   -0.1501   0.9775   0.1484
    - offset: -0.0100316
    - vertices: p341(v273) p1525(v196) p1598(v113)
    - neighboring facets: f1595 f1406 f2237
- f1409
    - flags: bottom simplicial
    - normal:   -0.6967   0.3234   0.6403
    - offset: -0.02648867
    - vertices: p341(v273) p188(v163) p1852(v118)
    - neighboring facets: f1031 f2238 f1422
- f1412
    - flags: bottom simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920763
    - vertices: p1669(v274) p229(v195) p104(v16)
    - neighboring facets: f1596 f3014 f1413
- f1413
    - flags: top simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920763
    - vertices: p1669(v274) p229(v195) p120(v63)
    - neighboring facets: f992 f2050 f1412
- f1421
    - flags: bottom simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920843
    - vertices: p1744(v276) p341(v273) p120(v63)
    - neighboring facets: f1406 f2051 f1422
- f1422
    - flags: top simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008921064
    - vertices: p1744(v276) p341(v273) p188(v163)
    - neighboring facets: f1409 f1425 f1421
- f1424
    - flags: top simplicial
    - normal:   -0.5096   0.7468   0.4273
    - offset: -0.02170236
    - vertices: p1744(v276) p867(v200) p1054(v9)
    - neighboring facets: f1035 f2636 f1425
- f1425
    - flags: bottom simplicial
    - normal:   -0.6441   0.5026   0.5766
    - offset: -0.0253906
    - vertices: p1744(v276) p867(v200) p188(v163)
    - neighboring facets: f1031 f1422 f1424
- f1443
    - flags: bottom simplicial
    - normal:   -0.1123   0.9935  0.01878
    - offset: -0.008788414
    - vertices: p602(v280) p1657(v279) p1080(v165)
    - neighboring facets: f2063 f2064 f2081
- f1445
    - flags: bottom simplicial
    - normal:   -0.1621   0.9866 -0.02038
    - offset: -0.01063895
    - vertices: p489(v281) p571(v157) p1054(v9)
    - neighboring facets: f798 f2660 f1449
- f1448
    - flags: top simplicial
    - normal:   -0.1827    0.981 -0.06495
    - offset: -0.01160287
    - vertices: p489(v281) p1890(v89) p1515(v46)
    - neighboring facets: f2029 f2658 f1449
- f1449
    - flags: top simplicial
    - normal:   -0.1966   0.9799 -0.03384
    - offset: -0.01190333
    - vertices: p489(v281) p571(v157) p1890(v89)
    - neighboring facets: f799 f1448 f1445
- f1475
    - flags: bottom simplicial
    - normal:   0.06751  -0.2188  -0.9734
    - offset: -0.008318666
    - vertices: p1777(v287) p272(v171) p1728(v6)
    - neighboring facets: f1946 f1476 f2598
- f1476
    - flags: top simplicial
    - normal:   0.04671  -0.7265  -0.6856
    - offset: -0.008347648
    - vertices: p1777(v287) p172(v176) p1728(v6)
    - neighboring facets: f2323 f1475 f2014
- f1480
    - flags: bottom simplicial
    - normal:  -0.06326  -0.9633  -0.2608
    - offset: -0.008734134
    - vertices: p1711(v288) p1681(v212) p114(v96)
    - neighboring facets: f1966 f2121 f1481
- f1481
    - flags: top simplicial
    - normal:   -0.0627  -0.9627  -0.2632
    - offset: -0.008736572
    - vertices: p1711(v288) p1681(v212) p708(v174)
    - neighboring facets: f1714 f2674 f1480
- f1483
    - flags: bottom simplicial
    - normal:   0.01296   -0.818  -0.5751
    - offset: -0.008695286
    - vertices: p340(v289) p1573(v97) p930(v19)
    - neighboring facets: f884 f1715 f1485
- f1485
    - flags: bottom simplicial
    - normal:   -0.0134  -0.8637  -0.5039
    - offset: -0.008959907
    - vertices: p340(v289) p708(v174) p1573(v97)
    - neighboring facets: f2604 f1483 f1716
- f1498
    - flags: top simplicial
    - normal:    0.7659   0.0727   0.6388
    - offset: -0.007428258
    - vertices: p1261(v292) p634(v177) p1267(v53)
    - neighboring facets: f3284 f1852 f2693
- f1509
    - flags: top simplicial
    - normal:    0.9941 -0.003883   0.1086
    - offset: -0.007319756
    - vertices: p1791(v295) p765(v216) p1954(v128)
    - neighboring facets: f1118 f3199 f2147
- f1515
    - flags: bottom simplicial
    - normal:   0.01801 -0.001349   0.9998
    - offset: -0.009760557
    - vertices: p744(v296) p1616(v102) p1645(v4)
    - neighboring facets: f912 f1516 f1517
- f1516
    - flags: top simplicial
    - normal:    0.0076 -0.00312        1
    - offset: -0.01002386
    - vertices: p744(v296) p1157(v181) p1645(v4)
    - neighboring facets: f914 f1515 f1517
- f1517
    - flags: bottom simplicial
    - normal:    0.1016 -2.531e-06   0.9948
    - offset: -0.007591427
    - vertices: p744(v296) p1157(v181) p1616(v102)
    - neighboring facets: f916 f1515 f1516
- f1518
    - flags: bottom simplicial
    - normal:   0.07095  -0.7163   0.6941
    - offset: -0.008375693
    - vertices: p206(v297) p1921(v62) p1364(v31)
    - neighboring facets: f722 f1519 f1520
- f1519
    - flags: top simplicial
    - normal:   0.07124  -0.7142   0.6963
    - offset: -0.00838113
    - vertices: p206(v297) p1209(v183) p1364(v31)
    - neighboring facets: f925 f1518 f1520
- f1520
    - flags: bottom simplicial
    - normal:   0.07122  -0.7143   0.6962
    - offset: -0.008381068
    - vertices: p206(v297) p1209(v183) p1921(v62)
    - neighboring facets: f922 f1518 f1519
- f1521
    - flags: bottom simplicial
    - normal:    0.1088 -0.007489    0.994
    - offset: -0.007599294
    - vertices: p597(v298) p798(v139) p1175(v55)
    - neighboring facets: f1197 f1523 f1522
- f1522
    - flags: top simplicial
    - normal:    0.1079 -0.01488   0.9941
    - offset: -0.007627071
    - vertices: p597(v298) p798(v139) p116(v104)
    - neighboring facets: f694 f2149 f1521
- f1523
    - flags: top simplicial
    - normal:    0.1017 -2.627e-07   0.9948
    - offset: -0.007589265
    - vertices: p597(v298) p1933(v232) p1175(v55)
    - neighboring facets: f1197 f1521 f1833
- f1528
    - flags: bottom simplicial
    - normal:    0.1017 -8.959e-08   0.9948
    - offset: -0.007589268
    - vertices: p949(v299) p1616(v102) p1704(v15)
    - neighboring facets: f916 f2153 f2456
- f1543
    - flags: top simplicial
    - normal:   0.07645  -0.8116   0.5792
    - offset: -0.00863869
    - vertices: p1001(v302) p1882(v106) p318(v14)
    - neighboring facets: f1784 f1545 f1544
- f1544
    - flags: top simplicial
    - normal:    0.1182   -0.734   0.6688
    - offset: -0.008395465
    - vertices: p1001(v302) p1798(v188) p1882(v106)
    - neighboring facets: f2184 f1543 f1555
- f1545
    - flags: bottom simplicial
    - normal:   0.05801  -0.7533   0.6551
    - offset: -0.008504715
    - vertices: p1001(v302) p1864(v142) p318(v14)
    - neighboring facets: f2505 f1543 f2501
- f1552
    - flags: top simplicial
    - normal:   0.07094  -0.7164   0.6941
    - offset: -0.00837562
    - vertices: p1673(v304) p1667(v143) p1242(v82)
    - neighboring facets: f723 f1553 f1554
- f1553
    - flags: bottom simplicial
    - normal:   0.07094  -0.7164   0.6941
    - offset: -0.00837562
    - vertices: p1673(v304) p1798(v188) p1242(v82)
    - neighboring facets: f2720 f1552 f1555
- f1554
    - flags: bottom simplicial
    - normal:   0.07094  -0.7164   0.6941
    - offset: -0.00837562
    - vertices: p1673(v304) p1667(v143) p1921(v62)
    - neighboring facets: f722 f2941 f1552
- f1555
    - flags: bottom simplicial
    - normal:   0.07094  -0.7164   0.6941
    - offset: -0.00837562
    - vertices: p1673(v304) p1001(v302) p1798(v188)
    - neighboring facets: f1544 f1553 f2939
- f1581
    - flags: bottom simplicial
    - normal:   -0.7147 0.006283   0.6994
    - offset: -0.0259518
    - vertices: p535(v310) p407(v305) p167(v59)
    - neighboring facets: f2190 f2236 f1582
- f1582
    - flags: top simplicial
    - normal:   -0.7151 0.005981    0.699
    - offset: -0.02595936
    - vertices: p535(v310) p407(v305) p1147(v108)
    - neighboring facets: f2195 f2234 f1581
- f1589
    - flags: bottom simplicial
    - normal:   -0.7072   0.0137   0.7069
    - offset: -0.02579564
    - vertices: p831(v312) p1948(v192) p167(v59)
    - neighboring facets: f2235 f1590 f2244
- f1590
    - flags: top simplicial
    - normal:   -0.7072   0.0137   0.7069
    - offset: -0.02579564
    - vertices: p831(v312) p887(v193) p167(v59)
    - neighboring facets: f980 f1589 f2242
- f1595
    - flags: top simplicial
    - normal:    -0.118    0.986   0.1179
    - offset: -0.008926379
    - center: -0.02266185606519381 0.005555538460612299 0.006572211238866051 
    - vertices: p1862(v313) p1525(v196) p1598(v113)
    - neighboring facets: f1408 f1597 f3017
- f1596
    - flags: top simplicial
    - normal:   -0.1182   0.9861   0.1164
    - offset: -0.00892597
    - center: -0.01628496870398521 0.006690036971122026 0.003463356057181954 
    - vertices: p1862(v313) p229(v195) p104(v16)
    - neighboring facets: f1412 f3016 f1597
- f1597
    - flags: bottom simplicial
    - normal:   -0.1181   0.9861   0.1172
    - offset: -0.008926582
    - vertices: p1862(v313) p229(v195) p1598(v113)
    - neighboring facets: f992 f1595 f1596
- f1637
    - flags: bottom simplicial
    - normal:    0.1622   0.9838 -0.07629
    - offset: -0.008801553
    - center: 0.002441340746978919 0.008393808268010618 -0.001935477174508075 
    - vertices: p1693(v320) p1600(v148) p1429(v115)
    - neighboring facets: f2118 f2274 f2297
- f1641
    - flags: top simplicial
    - normal:    0.6466   0.7193   -0.254
    - offset: -0.008460775
    - vertices: p1693(v320) p256(v247) p504(v51)
    - neighboring facets: f1275 f1642 f2298
- f1642
    - flags: bottom simplicial
    - normal:    0.6466   0.7193   -0.254
    - offset: -0.008460775
    - vertices: p1693(v320) p961(v186) p504(v51)
    - neighboring facets: f1275 f1641 f1643
- f1643
    - flags: top simplicial
    - normal:    0.6499    0.722  -0.2373
    - offset: -0.008464121
    - vertices: p1693(v320) p961(v186) p715(v26)
    - neighboring facets: f1274 f1644 f1642
- f1644
    - flags: bottom simplicial
    - normal:    0.6385   0.7695  0.01047
    - offset: -0.008381056
    - center: 0.004584591990957658 0.007105689340581496 -0.001370833313558251 
    - vertices: p1693(v320) p124(v198) p715(v26)
    - neighboring facets: f1018 f1643 f2277
- f1645
    - flags: top simplicial
    - normal:    -0.744  0.04925   0.6663
    - offset: -0.02688001
    - vertices: p1699(v321) p867(v200) p1852(v118)
    - neighboring facets: f1031 f1646 f1647
- f1646
    - flags: top simplicial
    - normal:   -0.7441  0.03416   0.6672
    - offset: -0.02681999
    - vertices: p1699(v321) p1852(v118) p1433(v18)
    - neighboring facets: f1683 f1648 f1645
- f1647
    - flags: bottom simplicial
    - normal:   -0.7449  0.03322   0.6663
    - offset: -0.0268386
    - vertices: p1699(v321) p867(v200) p659(v124)
    - neighboring facets: f1651 f1648 f1645
- f1648
    - flags: bottom simplicial
    - normal:   -0.7449  0.03322   0.6663
    - offset: -0.02683856
    - vertices: p1699(v321) p659(v124) p1433(v18)
    - neighboring facets: f2305 f1646 f1647
- f1651
    - flags: top simplicial
    - normal:   -0.7449  0.03321   0.6663
    - offset: -0.0268386
    - vertices: p1735(v322) p867(v200) p659(v124)
    - neighboring facets: f1647 f1655 f1654
- f1652
    - flags: bottom simplicial
    - normal:   -0.8249  0.03572   0.5641
    - offset: -0.02986708
    - vertices: p1317(v323) p1156(v122) p234(v69)
    - neighboring facets: f1063 f2309 f2301
- f1654
    - flags: bottom simplicial
    - normal:   -0.7449  0.03321   0.6663
    - offset: -0.02683862
    - vertices: p1317(v323) p1735(v322) p867(v200)
    - neighboring facets: f1651 f2302 f1655
- f1655
    - flags: top simplicial
    - normal:   -0.7449  0.03321   0.6663
    - offset: -0.02683859
    - vertices: p1317(v323) p1735(v322) p659(v124)
    - neighboring facets: f1651 f2306 f1654
- f1664
    - flags: top simplicial
    - normal:   -0.9864 0.002997   0.1642
    - offset: -0.03622595
    - vertices: p1165(v325) p286(v206) p418(v120)
    - neighboring facets: f1062 f2318 f2313
